4610.0 -0.5 101.0 
4693.0 -2.5 201.0 
4727.0 -3.200000047683716 201.0 
4682.0 -1.2999999523162842 201.0 
4647.0 -0.8999999761581421 201.0 
4610.0 -0.5 101.0 
4651.0 -0.8999999761581421 101.0 
4618.0 -0.800000011920929 101.0 
4727.0 -3.200000047683716 201.0 
4611.0 -0.800000011920929 201.0 
